-0.7330626485086027,3.4066855640899547,0.5004999256134034,0.5004999256134034
-0.6630100991869865,3.3090038498948466,0.5263991689682007,0.5263991689682007
-0.5883141830846998,3.2158137436636736,0.5322946786880494,0.5322946786880494
-0.5115196917032421,3.128202472740215,0.5522984123229981,0.5522984123229981
-0.430955013001574,3.0470760599109337,0.5648954105377197,0.5648954105377197
-0.3466258096221111,2.973159323405012,0.5781976556777955,0.5781976556777955
-0.2599262241275371,2.9069958768943334,0.6036939096450806,0.6036939096450806
-0.16936584903410612,2.8489481294934844,0.6173991441726685,0.6173991441726685
-0.07513155154152606,2.7991972857597656,0.6238992309570314,0.6238992309570314
0.021201321230222447,2.757743345693177,0.6166938972473145,0.6166938972473145
0.11902120390026916,2.724405104736416,0.5972946786880494,0.5972946786880494
0.2176259288091007,2.6988201537749017,0.5850000000000001,0.5850000000000001
0.3181434943258701,2.6804448791367452,0.578096923828125,0.578096923828125
0.4200246241362837,2.667222609096651,0.5652984619140625,0.5652984619140625
0.5213315620057681,2.659068404018395,0.5525000000000001,0.5525000000000001
0.6230111017461919,2.656425082538858,0.5525000000000001,0.5525000000000001
0.7243327624859557,2.657933610478336,0.5525000000000001,0.5525000000000001
0.8267189999998301,2.6607218956037073,0.5525000000000001,0.5525000000000001
0.9267189999998262,2.663889577770913,0.5525000000000001,0.5525000000000001
1.0267189999998259,2.6692736181795294,0.5525000000000001,0.5525000000000001
1.126718999999822,2.6732250100570347,0.5525000000000001,0.5525000000000001
1.2267189999998216,2.676629390677208,0.5525000000000001,0.5525000000000001
1.3267189999998177,2.680637408978866,0.5525000000000001,0.5525000000000001
1.4267189999998156,2.687186821196587,0.5525000000000001,0.5525000000000001
1.5267189999998152,2.695206255385356,0.5525000000000001,0.5525000000000001
1.626718999999813,2.70265602774713,0.5525000000000001,0.5525000000000001
1.7267189999998127,2.712533941176652,0.5588992309570313,0.5588992309570313
1.8267189999998106,2.723785611656167,0.5716976928710937,0.5716976928710937
1.9267189999998067,2.7382185546446802,0.5844961547851563,0.5844961547851563
2.0267189999998063,2.754342362658454,0.5716976928710937,0.5716976928710937
2.1267189999998024,2.7724967942424055,0.5907946538925172,0.5907946538925172
2.226718999999802,2.7929310056628243,0.5850000000000001,0.5850000000000001
2.326718999999798,2.8144716974112196,0.6036939096450806,0.6036939096450806
2.4267189999999967,2.8391256667233247,0.6175,0.6175
2.526718999999998,2.8660883240649255,0.6361939096450806,0.6361939096450806
2.626718999999998,2.8954231633062175,0.65,0.65
2.7267189999999957,2.927193678317577,0.675496129989624,0.675496129989624
2.8267189999999953,2.9614633629693774,0.6887983751296998,0.6887983751296998
2.9267189999999967,2.998295711131993,0.7150000000000001,0.7150000000000001
3.026718999999998,3.0377542166758005,0.7475,0.7475
3.126718999999998,3.0799023734711746,0.7734998512268066,0.7734998512268066
3.226719000000001,3.1248036753884882,0.7993990945816041,0.7993990945816041
3.3267190000000024,3.17252161629812,0.8315968370437622,0.8315968370437622
3.4267190000000056,3.223119690070442,0.8637945795059205,0.8637945795059205
3.526719000000009,3.276661390575832,0.890399069786072,0.890399069786072
