-0.9232,-1.4415,0.5500,0.5500
-0.9232,-1.4515,0.5500,0.5500
-0.9232,-1.4615,0.5500,0.5500
-0.9232,-1.4715,0.5500,0.5500
-0.9232,-1.4815,0.5500,0.5500
-0.9232,-1.4915,0.5500,0.5500
-0.9232,-1.5015,0.5500,0.5500
-0.9232,-1.5115,0.5500,0.5500
-0.9232,-1.5215,0.5500,0.5500
-0.9232,-1.5315,0.5500,0.5500
-0.9232,-1.5415,0.5500,0.5500
-0.9232,-1.5515,0.5500,0.5500
-0.9232,-1.5615,0.5500,0.5500
-0.9232,-1.5715,0.5500,0.5500
-0.9232,-1.5815,0.5500,0.5500
-0.9232,-1.5915,0.5500,0.5500
-0.9232,-1.6015,0.5500,0.5500
-0.9232,-1.6115,0.5500,0.5500
-0.9232,-1.6215,0.5500,0.5500
-0.9232,-1.6315,0.5500,0.5500
-0.9232,-1.6415,0.5500,0.5500
-0.9232,-1.6515,0.5500,0.5500
-0.9232,-1.6615,0.5500,0.5500
-0.9232,-1.6715,0.5500,0.5500
-0.9232,-1.6815,0.5500,0.5500
-0.9232,-1.6915,0.5500,0.5500
-0.9232,-1.7015,0.5500,0.5500
-0.9232,-1.7115,0.5500,0.5500
-0.9232,-1.7215,0.5500,0.5500
-0.9232,-1.7315,0.5500,0.5500
-0.9232,-1.7415,0.5500,0.5500
-0.9232,-1.7515,0.5500,0.5500
-0.9232,-1.7615,0.5500,0.5500
-0.9232,-1.7715,0.5500,0.5500
-0.9232,-1.7815,0.5500,0.5500
-0.9232,-1.7915,0.5500,0.5500
-0.9232,-1.8015,0.5500,0.5500
-0.9232,-1.8115,0.5500,0.5500
